69
53
0.188744 -0.718315
0.187918 -0.724796
0.187543 -0.730344
0.186890 -0.735599
0.183457 -0.739336
0.180577 -0.742722
0.179246 -0.747394
0.175650 -0.750839
0.170942 -0.754168
0.166036 -0.757788
0.161637 -0.758605
0.157691 -0.762854
0.153655 -0.767262
0.148572 -0.770317
0.144570 -0.773823
0.142328 -0.780126
0.139719 -0.786210
0.135445 -0.790268
0.129796 -0.789947
0.124873 -0.792341
0.119859 -0.794181
0.115455 -0.797355
0.109558 -0.799091
0.103497 -0.799719
0.098324 -0.802035
0.092908 -0.803611
0.087830 -0.807042
0.082869 -0.808662
0.078051 -0.806632
0.072349 -0.806034
0.066803 -0.804400
0.062380 -0.802765
0.058108 -0.806079
0.054262 -0.810502
0.049939 -0.814034
0.045267 -0.814588
0.040072 -0.815758
0.035165 -0.818267
0.031239 -0.822455
0.027432 -0.827975
0.023774 -0.833065
0.019874 -0.837408
0.015861 -0.840209
0.011901 -0.843325
0.007551 -0.847011
0.006200 -0.851889
0.004434 -0.857506
0.003292 -0.863166
0.004880 -0.867827
0.005742 -0.873127
0.007135 -0.878250
0.009508 -0.882659
0.013775 -0.885287
0.017456 -0.888311
0.021587 -0.888953
0.026776 -0.891856
0.032598 -0.893199
0.037939 -0.895651
0.042719 -0.899038
0.047740 -0.902074
0.052692 -0.901432
0.057007 -0.900264
0.062277 -0.900206
0.066126 -0.902630
0.068691 -0.905250
0.072375 -0.901316
0.075216 -0.897637
0.078649 -0.898513
0.082279 -0.900323
0.087271 -0.898571
0.091904 -0.897053
0.095856 -0.896294
0.099528 -0.894601
0.102297 -0.890611
0.106008 -0.886582
0.110781 -0.883214
0.114531 -0.881638
0.117086 -0.885389
0.119946 -0.881871
0.121587 -0.876236
0.123478 -0.872193
0.123571 -0.877156
0.126507 -0.880339
0.129690 -0.882645
0.134273 -0.879478
0.138458 -0.877316
0.138536 -0.882631
0.137657 -0.888674
0.139936 -0.894091
0.145740 -0.895827
0.151428 -0.895689
0.156269 -0.896090
0.160229 -0.897368
0.165233 -0.897169
0.168945 -0.893871
0.169783 -0.889765
0.166492 -0.885408
0.164940 -0.880538
0.168667 -0.884192
0.173103 -0.886965
0.175328 -0.883448
0.173921 -0.879827
0.177737 -0.882031
0.181001 -0.885856
0.185469 -0.885695
0.190647 -0.885929
0.194577 -0.883711
0.197645 -0.880557
0.200473 -0.877419
0.204044 -0.873829
0.206398 -0.869777
0.206765 -0.865202
0.210110 -0.862091
0.212652 -0.857282
0.215613 -0.852025
0.217162 -0.846677
0.218836 -0.840797
0.218562 -0.836383
0.218501 -0.832237
0.218435 -0.827216
0.216621 -0.822837
0.215920 -0.818108
0.215336 -0.812794
0.217014 -0.814021
0.220594 -0.817446
0.221438 -0.823421
0.221503 -0.828092
0.221170 -0.832705
0.221197 -0.837843
0.222002 -0.841746
0.225833 -0.839796
0.226094 -0.834325
0.228365 -0.831230
0.229692 -0.826808
0.234741 -0.826224
0.239629 -0.825231
0.243030 -0.822136
0.243379 -0.817728
0.242478 -0.813640
0.245234 -0.813859
0.249792 -0.814676
0.250409 -0.810560
0.251013 -0.805771
0.248603 -0.802137
0.247114 -0.797846
0.246865 -0.793217
0.246400 -0.787509
0.246613 -0.782283
0.242954 -0.779845
0.238556 -0.780911
0.233116 -0.780852
0.233617 -0.776721
0.236334 -0.771481
0.240604 -0.768926
0.244518 -0.769700
0.247387 -0.773218
0.248045 -0.769233
0.250793 -0.773598
0.250982 -0.779437
0.250445 -0.785262
0.253465 -0.788167
0.255822 -0.784590
0.258428 -0.781145
0.262094 -0.780327
0.265022 -0.775810
0.265229 -0.771489
0.261918 -0.767188
0.257405 -0.764344
0.255597 -0.761074
0.257629 -0.755627
0.261087 -0.751307
0.265159 -0.748134
0.267821 -0.743697
0.270225 -0.738519
0.272257 -0.732716
0.275585 -0.733581
0.279323 -0.733798
0.283764 -0.728390
0.286795 -0.724562
0.290669 -0.724913
0.290191 -0.720081
0.291581 -0.714556
0.292710 -0.709644
0.298005 -0.708855
0.298715 -0.704360
0.301821 -0.702169
0.304297 -0.698535
0.307849 -0.694637
0.309735 -0.690315
0.313169 -0.685863
0.315159 -0.680228
0.314431 -0.675645
0.318640 -0.675805
0.317802 -0.680915
0.315702 -0.687192
0.313512 -0.692928
0.315609 -0.695760
0.319167 -0.691192
0.321077 -0.685251
0.323941 -0.679353
0.326937 -0.675097
0.326248 -0.678462
0.323587 -0.684273
0.322067 -0.690112
0.319627 -0.695133
0.316898 -0.699231
0.319250 -0.701100
0.324850 -0.699396
0.329895 -0.697761
0.330130 -0.700894
0.333105 -0.700777
0.336137 -0.700467
0.340268 -0.696733
0.342555 -0.691187
0.344405 -0.685531
0.345839 -0.684506
0.343537 -0.690696
0.342336 -0.696939
0.342558 -0.702603
0.345821 -0.703775
0.348900 -0.699746
0.346830 -0.697459
0.349116 -0.692797
0.352897 -0.687913
0.355350 -0.683440
0.355175 -0.688627
0.355632 -0.693766
0.358232 -0.696300
0.360127 -0.691265
0.361878 -0.686564
0.362650 -0.689060
0.366627 -0.691002
0.371404 -0.688914
0.376379 -0.684095
0.380344 -0.679113
0.384813 -0.675745
0.388501 -0.671754
0.391841 -0.666523
0.394278 -0.661671
0.396400 -0.657764
0.398399 -0.651752
0.401556 -0.645994
0.404116 -0.639991
0.406023 -0.634301
0.408298 -0.629179
0.411760 -0.624639
0.415525 -0.620099
0.419465 -0.615501
0.422244 -0.610523
0.424088 -0.605516
0.425840 -0.608070
0.422812 -0.613559
0.419697 -0.618581
0.416935 -0.623544
0.414301 -0.629267
0.411628 -0.635165
0.408874 -0.640974
0.406238 -0.646930
0.404115 -0.652917
0.401695 -0.658989
0.398509 -0.665529
0.395211 -0.671135
0.391725 -0.675473
0.387923 -0.680611
0.385101 -0.685966
0.380833 -0.688645
0.377567 -0.692476
0.375021 -0.697797
0.375130 -0.702811
0.378050 -0.706052
0.381307 -0.707104
0.385251 -0.704009
0.387569 -0.700564
0.391397 -0.697863
0.394825 -0.693921
0.397648 -0.697221
0.399753 -0.699338
0.403459 -0.695776
0.407880 -0.692506
0.410899 -0.688010
0.410841 -0.684039
0.406216 -0.688082
0.402785 -0.690009
0.404086 -0.684272
0.408015 -0.678521
0.410856 -0.672857
0.413946 -0.669440
0.416459 -0.665762
0.418154 -0.666901
0.415546 -0.672156
0.414764 -0.677367
0.417501 -0.681079
0.421656 -0.678335
0.425496 -0.673517
0.428982 -0.668828
0.427938 -0.664485
0.424563 -0.660580
0.423566 -0.654719
0.423099 -0.649353
0.418828 -0.652624
0.415960 -0.649500
0.420220 -0.646128
0.424281 -0.642055
0.428261 -0.637070
0.431285 -0.631588
0.433705 -0.626551
0.436134 -0.621018
0.438551 -0.615048
0.440590 -0.609618
0.443007 -0.604891
0.445172 -0.600578
0.446714 -0.595509
0.450189 -0.592527
0.451645 -0.587368
0.452009 -0.582305
0.451389 -0.578115
0.452072 -0.575415
0.449451 -0.573853
0.454645 -0.572707
0.458418 -0.572962
0.461368 -0.568196
0.465642 -0.564583
0.468101 -0.559080
0.469229 -0.553415
0.471418 -0.547284
0.475262 -0.542087
0.478546 -0.536948
0.480705 -0.531036
0.481263 -0.524526
0.482913 -0.517748
0.484414 -0.511472
0.484367 -0.506422
0.481808 -0.500888
0.478717 -0.498059
0.478838 -0.496148
0.484803 -0.497008
0.489543 -0.498702
0.490252 -0.502862
0.493150 -0.507242
0.496481 -0.510103
0.500347 -0.513504
0.503501 -0.516708
0.508454 -0.518176
0.510874 -0.513809
0.509306 -0.508394
0.510529 -0.502714
0.512588 -0.497951
0.513419 -0.501607
0.513703 -0.506903
0.515388 -0.512022
0.517173 -0.516903
0.515942 -0.521417
0.517640 -0.526161
0.521526 -0.528306
0.526018 -0.527299
0.529328 -0.522095
0.533412 -0.517884
0.534031 -0.523693
0.534657 -0.529299
0.534668 -0.534062
0.532035 -0.539552
0.529179 -0.545299
0.532451 -0.545971
0.536527 -0.543722
0.539354 -0.545649
0.542308 -0.542832
0.544604 -0.545562
0.545595 -0.552029
0.544686 -0.558773
0.542994 -0.563342
0.546851 -0.561683
0.547753 -0.565278
0.546633 -0.569547
0.549558 -0.571225
0.552403 -0.574223
0.551304 -0.579406
0.550346 -0.584821
0.552398 -0.588658
0.553689 -0.592480
0.552935 -0.597277
0.554112 -0.601715
0.556886 -0.604593
0.560905 -0.603802
0.564288 -0.605679
0.564159 -0.611074
0.564968 -0.616890
0.562819 -0.623471
0.562009 -0.628829
0.562156 -0.633885
0.566063 -0.634074
0.565035 -0.638245
0.563441 -0.643369
0.562112 -0.647544
0.561587 -0.652390
0.559324 -0.657178
0.557421 -0.662316
0.558089 -0.665820
0.560984 -0.669964
0.560975 -0.675105
0.562804 -0.677440
0.568288 -0.675338
0.573331 -0.671192
0.576717 -0.668915
0.575726 -0.673630
0.578123 -0.676550
0.583429 -0.677119
0.588285 -0.675294
0.592224 -0.673091
0.588761 -0.676244
0.584709 -0.680448
0.579531 -0.682549
0.574210 -0.684885
0.568522 -0.687747
0.562751 -0.690462
0.559272 -0.694579
0.561524 -0.697674
0.561477 -0.701907
0.558542 -0.705191
0.561938 -0.706709
0.566668 -0.704084
0.570020 -0.700136
0.570426 -0.702374
0.569329 -0.706578
0.566943 -0.709614
0.562627 -0.712943
0.558380 -0.716038
0.555383 -0.718374
0.559071 -0.717819
0.560776 -0.721293
0.562746 -0.724796
0.567539 -0.726081
0.564599 -0.726227
0.559263 -0.724870
0.553279 -0.725075
0.547970 -0.728213
0.543572 -0.730519
0.544772 -0.726315
0.547399 -0.722300
0.541842 -0.720125
0.539569 -0.723161
0.541053 -0.728439
0.540561 -0.733403
0.540294 -0.739102
0.542817 -0.744241
0.547491 -0.746050
0.552602 -0.744065
0.557492 -0.741088
0.554986 -0.743935
0.550781 -0.746971
0.546186 -0.750430
0.540515 -0.751773
0.536771 -0.752402
0.535831 -0.757110
0.532649 -0.763262
0.529680 -0.769240
0.528264 -0.775597
0.526188 -0.780502
0.524486 -0.786162
0.523939 -0.791964
0.522386 -0.797714
0.521239 -0.803461
0.519313 -0.808618
0.516168 -0.813976
0.514157 -0.820086
0.511500 -0.825795
0.509996 -0.830583
0.506353 -0.835479
0.503171 -0.840661
0.501423 -0.845945
0.498216 -0.849585
0.497541 -0.855663
0.496369 -0.861788
0.494193 -0.866077
0.492367 -0.869740
0.493578 -0.874396
0.494829 -0.878952
0.492496 -0.884032
0.490963 -0.890294
0.490562 -0.895170
0.490535 -0.899768
0.492076 -0.903315
0.492921 -0.909155
0.490998 -0.913535
0.492416 -0.917710
0.496897 -0.919389
0.501191 -0.916877
0.505604 -0.917286
0.508652 -0.921549
0.512877 -0.923125
0.514810 -0.927008
0.518144 -0.925285
0.522196 -0.923520
0.525564 -0.926631
0.529517 -0.926902
0.532907 -0.922512
0.536419 -0.918250
0.539150 -0.912995
0.543143 -0.910950
0.546888 -0.910484
0.551446 -0.906877
0.555753 -0.904235
0.557389 -0.898951
0.558869 -0.894382
0.564556 -0.893418
0.568332 -0.890397
0.572153 -0.885769
0.575175 -0.880353
0.577134 -0.875610
0.579402 -0.870018
0.582809 -0.866835
0.587278 -0.863011
0.590656 -0.857799
0.593321 -0.853094
0.594823 -0.847320
0.597627 -0.841999
0.600315 -0.836617
0.602437 -0.831157
0.606781 -0.831479
0.610606 -0.830018
0.614870 -0.828618
0.618257 -0.823830
0.619977 -0.817640
0.621605 -0.812617
0.624862 -0.813713
0.626642 -0.810107
0.627394 -0.804692
0.628847 -0.798802
0.630867 -0.792283
0.633186 -0.785925
0.636018 -0.781495
0.638292 -0.777758
0.636583 -0.783165
0.634787 -0.789117
0.634162 -0.794804
0.633278 -0.800823
0.633828 -0.805319
0.637352 -0.804794
0.641896 -0.800346
0.644649 -0.794488
0.645570 -0.788045
0.646917 -0.781700
0.649333 -0.776065
0.652669 -0.771519
0.656003 -0.766964
0.659057 -0.762401
0.659996 -0.765181
0.659265 -0.771513
0.659097 -0.777174
0.658166 -0.782772
0.659109 -0.785641
0.663165 -0.781320
0.666817 -0.779801
0.667256 -0.784356
0.664672 -0.790253
0.664667 -0.794808
0.669479 -0.795743
0.675810 -0.794575
0.680467 -0.791551
0.683855 -0.786156
0.687954 -0.781882
0.693729 -0.779685
0.690721 -0.781816
0.686265 -0.786531
0.683245 -0.791554
0.679584 -0.795729
0.674029 -0.798224
0.668078 -0.800020
0.662678 -0.802429
0.657693 -0.806568
0.653653 -0.811643
0.652315 -0.816933
0.656187 -0.817275
0.655916 -0.821664
0.652617 -0.826090
0.649794 -0.829849
0.647061 -0.833864
0.643236 -0.838935
0.639467 -0.843522
0.637305 -0.848661
0.638412 -0.852333
0.642379 -0.850271
0.646033 -0.849690
0.645484 -0.854281
0.644518 -0.859843
0.644326 -0.865244
0.647043 -0.869039
0.651368 -0.866646
0.654047 -0.861788
0.655764 -0.856333
0.657898 -0.858339
0.658574 -0.864274
0.659671 -0.868674
0.663792 -0.869395
0.669155 -0.865171
0.672095 -0.859536
0.673456 -0.857865
0.671979 -0.862675
0.671354 -0.868617
0.667366 -0.873235
0.662748 -0.876757
0.658047 -0.877342
0.652929 -0.877842
0.649630 -0.881797
0.650418 -0.886470
0.649583 -0.892499
0.645746 -0.898966
0.642946 -0.904703
0.639492 -0.910337
0.637090 -0.916147
0.636957 -0.922045
0.636514 -0.927549
0.641551 -0.929578
0.645992 -0.933300
0.649376 -0.938964
0.648810 -0.944483
0.645781 -0.949646
0.642924 -0.954010
0.641035 -0.958540
0.641359 -0.963562
0.642171 -0.968817
0.643589 -0.974247
0.646432 -0.978977
0.648248 -0.984291
0.650004 -0.989546
0.654530 -0.992524
0.657468 -0.995799
0.660214 -0.999303
0.665578 -0.999998
0.670583 -0.999998
0.674895 -0.998481
0.679269 -0.994042
0.684017 -0.989429
0.687903 -0.984875
0.691827 -0.981144
0.696152 -0.977221
0.699908 -0.971668
0.703627 -0.966540
0.707395 -0.961771
0.710818 -0.956749
0.712954 -0.951172
0.714294 -0.947611
0.716893 -0.944351
0.719247 -0.942730
0.717443 -0.947883
0.716253 -0.953854
0.712591 -0.958131
0.709591 -0.964291
0.708518 -0.968642
0.711728 -0.966598
0.714348 -0.961999
0.717041 -0.957026
0.722311 -0.957457
0.723403 -0.962500
0.724875 -0.966963
0.729531 -0.964568
0.733614 -0.961109
0.736174 -0.955721
0.738431 -0.951129
0.741819 -0.952868
0.740728 -0.958978
0.742369 -0.961635
0.746449 -0.964175
0.748038 -0.970097
0.750106 -0.974944
0.753151 -0.979620
0.756074 -0.984875
0.758953 -0.989663
0.762607 -0.992466
0.768171 -0.993458
0.773300 -0.994626
0.777297 -0.993379
0.781525 -0.991395
0.786587 -0.990014
0.791094 -0.988029
0.794976 -0.985283
0.797431 -0.980612
0.799101 -0.975240
0.801579 -0.970101
0.803965 -0.964612
0.805210 -0.958556
0.806590 -0.953008
0.809077 -0.948321
0.811948 -0.945577
0.814675 -0.942132
0.818286 -0.942471
0.822239 -0.940478
0.823726 -0.935421
0.826577 -0.932647
0.830164 -0.929402
0.831768 -0.923593
0.833460 -0.918313
0.832886 -0.912965
0.831138 -0.907928
0.831534 -0.902235
0.832922 -0.897599
0.834714 -0.892561
0.836591 -0.887249
0.835268 -0.882382
0.831463 -0.878120
0.829431 -0.874604
0.833360 -0.876997
0.838251 -0.876806
0.841828 -0.872544
0.842777 -0.867038
0.840802 -0.862689
0.836582 -0.860193
0.831434 -0.858544
0.827937 -0.857040
0.834478 -0.857814
0.840040 -0.859682
0.843760 -0.856055
6
0.300818 0.136649
0.301680 0.132210
0.304495 0.129728
0.309263 0.131095
0.311133 0.134670
0.308961 0.138131
30
-0.848920 0.598821
-0.847428 0.594122
-0.846378 0.589333
-0.844987 0.585099
-0.846552 0.580275
-0.842368 0.582457
-0.841269 0.586601
-0.838665 0.584216
-0.836983 0.582465
-0.839968 0.578247
-0.842756 0.574078
-0.842564 0.569056
-0.843990 0.563626
-0.844639 0.558838
-0.841523 0.557466
-0.837260 0.559188
-0.833170 0.563276
-0.829211 0.566780
-0.826798 0.570517
-0.826736 0.576070
-0.827194 0.581793
-0.829042 0.586516
-0.829819 0.590253
-0.826646 0.587742
-0.826101 0.590866
-0.829251 0.593289
-0.833125 0.593435
-0.833476 0.599144
-0.836582 0.602115
-0.842435 0.603829
